2024-02-07 13:48:07,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:07,852: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-02-07 13:48:07,853: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-02-07 13:48:07,855: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:07,858: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-02-07 13:48:07,862: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-02-07 13:48:07,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:07,864: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-02-07 13:48:07,864: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:07,865: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-02-07 13:48:07,865: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:07,866: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:07,920: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-02-07 13:48:07,921: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-02-07 13:48:07,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:07,988: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-02-07 13:48:07,988: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-02-07 13:48:07,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:07[0m
2024-02-07 13:48:07,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:07,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,060: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-02-07 13:48:08,060: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-02-07 13:48:08,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,129: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-02-07 13:48:08,129: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-02-07 13:48:08,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:08,130: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-02-07 13:48:08,132: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-02-07 13:48:08,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:08,133: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-02-07 13:48:08,135: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:08,141: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-02-07 13:48:08,141: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:08,145: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,266: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-02-07 13:48:08,266: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-02-07 13:48:08,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,452: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-02-07 13:48:08,452: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-02-07 13:48:08,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,528: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-02-07 13:48:08,528: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-02-07 13:48:08,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,601: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-02-07 13:48:08,601: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-02-07 13:48:08,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,687: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,701: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-02-07 13:48:08,701: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-02-07 13:48:08,702: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:08,703: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-07 13:48:08,703: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-02-07 13:48:08,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:08,704: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-02-07 13:48:08,704: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:08,705: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-02-07 13:48:08,705: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:08,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,859: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-02-07 13:48:08,859: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-02-07 13:48:08,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:08,950: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-02-07 13:48:08,950: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-02-07 13:48:08,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:08[0m
2024-02-07 13:48:08,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:08,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,015: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-02-07 13:48:09,015: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-02-07 13:48:09,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,077: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-02-07 13:48:09,077: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-02-07 13:48:09,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,154: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-02-07 13:48:09,154: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-02-07 13:48:09,155: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:09,156: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-07 13:48:09,156: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-02-07 13:48:09,156: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:09,157: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-02-07 13:48:09,157: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:09,158: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-02-07 13:48:09,158: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:09,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,245: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-02-07 13:48:09,245: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-02-07 13:48:09,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,315: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-02-07 13:48:09,315: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-02-07 13:48:09,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,378: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-02-07 13:48:09,379: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-02-07 13:48:09,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,437: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-02-07 13:48:09,437: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-02-07 13:48:09,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,501: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-02-07 13:48:09,502: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-02-07 13:48:09,502: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:09,503: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-07 13:48:09,505: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-02-07 13:48:09,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:09,505: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-02-07 13:48:09,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:09,506: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-02-07 13:48:09,506: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:09,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,558: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-02-07 13:48:09,558: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-02-07 13:48:09,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:09,618: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-02-07 13:48:09,618: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-02-07 13:48:09,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:09[0m
2024-02-07 13:48:09,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:09,688: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:48:12,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:12[0m
2024-02-07 13:48:12,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:12,914: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-02-07 13:48:12,914: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-02-07 13:48:12,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:12[0m
2024-02-07 13:48:12,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:12,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:12,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:12[0m
2024-02-07 13:48:12,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:12,993: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-02-07 13:48:12,993: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-02-07 13:48:12,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:12[0m
2024-02-07 13:48:12,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,089: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-02-07 13:48:13,089: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-02-07 13:48:13,090: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:13,094: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-07 13:48:13,097: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-07 13:48:13,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:13,099: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-02-07 13:48:13,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:13,100: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-02-07 13:48:13,100: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:13,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,214: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-02-07 13:48:13,214: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-02-07 13:48:13,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,307: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-02-07 13:48:13,308: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-02-07 13:48:13,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,420: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-02-07 13:48:13,420: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-02-07 13:48:13,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,527: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-02-07 13:48:13,528: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-02-07 13:48:13,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,659: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-02-07 13:48:13,659: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-02-07 13:48:13,659: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:13,660: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-02-07 13:48:13,662: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-02-07 13:48:13,662: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:13,663: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-02-07 13:48:13,664: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:13,666: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-02-07 13:48:13,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:13,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:13,728: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-02-07 13:48:13,728: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-02-07 13:48:13,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:13[0m
2024-02-07 13:48:13,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:13,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:14,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:14[0m
2024-02-07 13:48:14,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:14,398: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-02-07 13:48:14,398: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
