2024-02-07 19:28:55,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:55,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,339: root: INFO: [32mFilled Transaction: sell 115.0 of SPY at 455.48001099 USD per share[0m
2024-02-07 19:28:55,339: root: INFO: market order of | 115.0 SPY sell | with status new was filled
2024-02-07 19:28:55,339: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:55,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:55,342: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-07 19:28:55,342: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-07 19:28:55,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:55,605: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-07 19:28:55,605: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-07 19:28:55,606: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:55,607: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:28:55,607: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:28:55,607: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:55,608: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-07 19:28:55,608: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:55,609: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-07 19:28:55,609: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:55,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:55,901: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-07 19:28:55,901: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-07 19:28:55,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:55[0m
2024-02-07 19:28:55,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:55,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:56,353: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-07 19:28:56,353: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-07 19:28:56,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:56,601: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-07 19:28:56,601: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-07 19:28:56,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:56,905: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-07 19:28:56,905: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-07 19:28:56,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:56[0m
2024-02-07 19:28:56,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:56,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,188: root: INFO: [32mNew market order of | 114.0 SPY buy | at price $571.8249893188477 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:28:57,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,192: root: INFO: market order of | 114.0 SPY buy | at price $571.8249893188477 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:57,192: root: INFO: market order of | 114.0 SPY buy | at price $571.8249893188477 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:57,193: root: INFO: [32mFilled Transaction: buy 114.0 of SPY at 457.45999146 USD per share[0m
2024-02-07 19:28:57,193: root: INFO: market order of | 114.0 SPY buy | at price $571.8249893188477 of class bracket with status new was filled
2024-02-07 19:28:57,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:57,300: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-07 19:28:57,300: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-07 19:28:57,301: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:57,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,304: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:28:57,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,306: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:28:57,306: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:57,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,307: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:28:57,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,309: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:57,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,310: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:28:57,310: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:57,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,565: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:57,565: root: INFO: limit order of | 114.0 SPY sell | at price $571.8249893188477 with status unprocessed was canceled.
2024-02-07 19:28:57,567: root: INFO: stop order of | 114.0 SPY sell | at price $420.8631921386719 with status unprocessed was canceled.
2024-02-07 19:28:57,570: root: INFO: [32mNew market order of | 114.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:28:57,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:57,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,572: root: INFO: [32mFilled Transaction: sell 114.0 of SPY at 459.69000244 USD per share[0m
2024-02-07 19:28:57,572: root: INFO: market order of | 114.0 SPY sell | with status new was filled
2024-02-07 19:28:57,572: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:57,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:57,575: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:28:57,575: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:28:57,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:57,861: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-07 19:28:57,861: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-07 19:28:57,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:57[0m
2024-02-07 19:28:57,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:57,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,131: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:58,132: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-07 19:28:58,132: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-07 19:28:58,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:58,451: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-07 19:28:58,451: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-07 19:28:58,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:58,705: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-07 19:28:58,705: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-07 19:28:58,705: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:58,706: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:28:58,706: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:28:58,706: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:58,707: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-07 19:28:58,707: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:58,708: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-07 19:28:58,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:58,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:58,935: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-07 19:28:58,935: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-07 19:28:58,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:58[0m
2024-02-07 19:28:58,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:58,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:59,156: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-07 19:28:59,156: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-07 19:28:59,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:59,401: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-02-07 19:28:59,401: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-02-07 19:28:59,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,667: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:59,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:59,671: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-02-07 19:28:59,671: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-02-07 19:28:59,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,959: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:59,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:59,960: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-02-07 19:28:59,960: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-02-07 19:28:59,961: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:59,962: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:28:59,962: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:28:59,962: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:59,963: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-02-07 19:28:59,963: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:59,963: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-02-07 19:28:59,963: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:59,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:59[0m
2024-02-07 19:28:59,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:59,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:29:00,132: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-02-07 19:29:00,132: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-02-07 19:29:00,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,400: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:29:00,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:29:00,402: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-02-07 19:29:00,402: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-02-07 19:29:00,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:29:00,625: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-02-07 19:29:00,625: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-02-07 19:29:00,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,834: root: INFO: [32mNew market order of | 110.0 SPY buy | at price $595.6124877929688 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:29:00,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,845: root: INFO: market order of | 110.0 SPY buy | at price $595.6124877929688 of class bracket with status new was sent to broker backtesting
2024-02-07 19:29:00,845: root: INFO: market order of | 110.0 SPY buy | at price $595.6124877929688 of class bracket with status new was sent to broker backtesting
2024-02-07 19:29:00,845: root: INFO: [32mFilled Transaction: buy 110.0 of SPY at 476.48999023 USD per share[0m
2024-02-07 19:29:00,845: root: INFO: market order of | 110.0 SPY buy | at price $595.6124877929688 of class bracket with status new was filled
2024-02-07 19:29:00,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:29:00,848: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-02-07 19:29:00,848: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-02-07 19:29:00,850: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:29:00,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,853: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:29:00,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,855: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:29:00,855: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:29:00,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,857: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-02-07 19:29:00,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,858: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:29:00,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:29:00,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,860: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-02-07 19:29:00,860: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:29:00,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:29:00[0m
2024-02-07 19:29:00,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:29:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
