2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:11:21,722: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,722: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,723: root: INFO: market order of | 358.0 QQQ sell | at price $269.5320098876953 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:21,723: root: INFO: market order of | 358.0 QQQ sell | at price $269.5320098876953 of class bracket with status new was sent to broker backtesting
2024-02-07 22:11:21,723: root: INFO: [32mFilled Transaction: sell 358.0 of QQQ at 299.48001099 USD per share[0m
2024-02-07 22:11:21,724: root: INFO: market order of | 358.0 QQQ sell | at price $269.5320098876953 of class bracket with status new was filled
2024-02-07 22:11:21,725: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,727: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,728: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,728: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,729: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,729: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,729: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,731: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,731: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,732: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,733: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:11:21,735: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 22:11:21,735: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 22:11:21,740: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:11:21,740: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,740: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,741: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,742: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,742: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,743: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,744: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,744: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,746: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,747: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,747: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,748: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,748: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,750: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,751: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,751: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,751: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,752: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,752: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,754: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,755: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,756: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,756: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,757: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,758: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,759: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,762: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,762: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,763: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,764: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,765: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,766: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,767: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,768: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,769: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,769: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,770: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,770: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,771: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,772: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,773: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 22:11:21,774: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,774: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,775: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,776: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,776: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,778: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,779: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,780: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,781: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,781: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,783: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,783: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,784: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,785: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,786: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,787: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,790: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,790: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,791: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,794: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,797: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 22:11:21,797: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:11:21,797: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,799: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,801: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,802: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,803: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,803: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,804: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,806: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,806: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,807: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,808: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,810: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,811: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,813: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,815: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,816: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,817: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,818: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,820: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,820: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,823: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 22:11:21,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,831: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:11:21,831: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
