2024-02-07 19:03:26,909: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:03:26,909: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:03:26,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:26[0m
2024-02-07 19:03:26,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:26,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,126: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:03:27,126: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:03:27,126: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:27,127: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:03:27,128: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:03:27,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:27,128: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:03:27,129: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:27,129: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:03:27,129: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:27,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,232: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:03:27,232: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:03:27,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,338: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:03:27,338: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:03:27,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,445: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:03:27,445: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:03:27,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,573: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:03:27,573: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:03:27,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,696: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:03:27,696: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:03:27,696: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:27,697: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:03:27,697: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:03:27,697: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:27,698: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:03:27,698: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:27,698: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:03:27,698: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:27,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,811: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:03:27,811: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:03:27,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:27,919: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:03:27,919: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:03:27,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:27[0m
2024-02-07 19:03:27,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:27,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,049: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,051: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:03:28,051: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:03:28,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,193: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:03:28,193: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:03:28,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,332: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:03:28,332: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:03:28,332: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:28,333: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:03:28,333: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:03:28,333: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:28,334: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:03:28,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:28,334: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:03:28,334: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:28,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,436: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:03:28,436: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:03:28,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,491: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:03:28,491: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:03:28,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,587: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:03:28,587: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:03:28,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,705: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:03:28,705: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:03:28,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,828: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:03:28,828: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:03:28,829: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:28,830: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:03:28,830: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:03:28,830: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:28,831: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:03:28,831: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:28,831: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:03:28,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:28,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,886: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:03:28,886: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:03:28,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:28,977: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:03:28,977: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:03:28,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:28[0m
2024-02-07 19:03:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,156: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-07 19:03:29,156: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-07 19:03:29,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,359: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-07 19:03:29,359: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-07 19:03:29,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,563: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-07 19:03:29,563: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-07 19:03:29,564: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:29,565: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:03:29,566: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:03:29,566: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:29,567: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:03:29,568: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:29,568: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:03:29,568: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:29,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,681: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:03:29,681: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:03:29,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,743: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:03:29,743: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:03:29,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:29,872: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:03:29,872: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:03:29,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:29[0m
2024-02-07 19:03:29,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:29,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,027: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:03:30,027: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:03:30,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,219: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:03:30,219: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:03:30,219: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:30,220: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:03:30,220: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:03:30,220: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:30,221: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:03:30,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:30,221: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:03:30,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:30,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,277: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:03:30,277: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:03:30,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,376: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:03:30,376: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:03:30,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,490: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:03:30,490: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:03:30,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,596: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:03:30,596: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:03:30,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,719: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:03:30,719: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:03:30,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:30,721: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:03:30,721: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:03:30,721: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:30,722: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:03:30,722: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:30,722: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:03:30,722: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:30,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
