2024-02-07 19:40:16,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:16,351: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:40:16,351: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:40:16,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:16[0m
2024-02-07 19:40:16,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:16[0m
2024-02-07 19:40:16,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:16,705: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:40:16,705: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:40:16,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:16[0m
2024-02-07 19:40:16,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:16,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:17[0m
2024-02-07 19:40:17,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:17,889: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:40:17,889: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:40:17,890: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:17,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,905: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:40:17,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,911: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:40:17,911: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:40:17,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,918: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:40:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,919: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:40:17,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,928: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:40:17,928: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:40:17,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:17[0m
2024-02-07 19:40:17,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:17,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:18,356: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:40:18,356: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:40:18,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
