datetime,portfolio_value,cash,return
2022-08-08 16:30:00-04:00,1038498.1660571289,772204.0452685547,0.0
2022-08-09 09:30:00-04:00,1042735.9244799805,772204.0452685547,0.0040806604781413736
2022-08-09 10:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 11:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 12:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 13:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 14:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 15:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-09 16:30:00-04:00,1042735.9244799805,772204.0452685547,0.0
2022-08-10 09:30:00-04:00,1045455.578959961,772204.0452685547,0.002608191025294193
2022-08-10 10:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 11:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 12:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 13:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 14:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 15:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-10 16:30:00-04:00,1045455.578959961,772204.0452685547,0.0
2022-08-11 09:30:00-04:00,1044835.4244799805,772204.0452685547,-0.0005931906553097166
2022-08-11 10:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 11:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 12:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 13:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 14:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 15:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-11 16:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 09:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 10:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 11:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 12:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 13:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 14:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 15:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-12 16:30:00-04:00,1044835.4244799805,772204.0452685547,0.0
2022-08-15 09:30:00-04:00,1048517.6323657227,772204.0452685547,0.0035241989307310817
2022-08-15 10:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 11:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 12:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 13:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 14:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 15:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-15 16:30:00-04:00,1048517.6323657227,772204.0452685547,0.0
2022-08-16 09:30:00-04:00,1047341.9076342774,772204.0452685547,-0.0011213208964283572
2022-08-16 10:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 11:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 12:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 13:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 14:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 15:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-16 16:30:00-04:00,1047341.9076342774,772204.0452685547,0.0
2022-08-17 09:30:00-04:00,1047955.5958056641,772204.0452685547,0.0005859482628485235
2022-08-17 10:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 11:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 12:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 13:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 14:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 15:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-17 16:30:00-04:00,1047955.5958056641,1158449.4881396485,0.0
2022-08-18 09:30:00-04:00,1049410.6394458008,1158449.4881396485,0.0013884592495716497
2022-08-18 10:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 11:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 12:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 13:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 14:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 15:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-18 16:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 09:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 10:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 11:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 12:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 13:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 14:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 15:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-19 16:30:00-04:00,1049410.6394458008,853738.8202624512,0.0
2022-08-22 09:30:00-04:00,1046203.1960046387,1415608.3102624512,-0.0030564235968256748
2022-08-22 10:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 11:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 12:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 13:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 14:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 15:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-22 16:30:00-04:00,1046203.1960046387,1415608.3102624512,0.0
2022-08-23 09:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0005732839343881579
2022-08-23 10:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 11:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 12:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 13:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 14:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 15:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-23 16:30:00-04:00,1046802.9674890137,1415608.3102624512,0.0
2022-08-24 09:30:00-04:00,1043016.2460534668,1415608.3102624512,-0.003617415648553335
2022-08-24 10:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 11:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 12:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 13:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 14:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 15:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-24 16:30:00-04:00,1043016.2460534668,1415608.3102624512,0.0
2022-08-25 09:30:00-04:00,1038959.031697998,1415608.3102624512,-0.003889886059608716
2022-08-25 10:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 11:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 12:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 13:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 14:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 15:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-25 16:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 09:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 10:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 11:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 12:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 13:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 14:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 15:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-26 16:30:00-04:00,1038959.031697998,1415608.3102624512,0.0
2022-08-29 09:30:00-04:00,1055634.7030847168,1415608.3102624512,0.01605036471887189
2022-08-29 10:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 11:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 12:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 13:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 14:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 15:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-29 16:30:00-04:00,1055634.7030847168,1415608.3102624512,0.0
2022-08-30 09:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0023506035325084884
2022-08-30 10:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 11:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 12:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 13:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 14:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 15:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-30 16:30:00-04:00,1058116.0817468262,1415608.3102624512,0.0
2022-08-31 09:30:00-04:00,1067512.3102624512,1067512.3102624512,0.008880149047648
2022-08-31 10:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 11:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 12:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 13:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 14:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 15:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-08-31 16:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 09:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 10:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 11:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 12:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 13:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 14:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 15:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-01 16:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 09:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 10:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 11:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 12:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 13:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 14:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 15:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-02 16:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 09:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 10:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 11:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 12:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 13:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 14:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 15:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-06 16:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-07 09:30:00-04:00,1067512.3102624512,1067512.3102624512,0.0
2022-09-07 10:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 11:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 12:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 13:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 14:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 15:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-07 16:30:00-04:00,1067512.3102624512,1601288.8300378418,0.0
2022-09-08 09:30:00-04:00,1057589.8432214356,1601288.8300378418,-0.009294943904277986
2022-09-08 10:30:00-04:00,2144987.816854248,1344340.7162683106,1.0281849628212965
2022-09-08 11:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-08 12:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-08 13:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-08 14:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-08 15:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-08 16:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 09:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 10:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 11:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 12:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 13:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 14:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 15:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-09 16:30:00-04:00,2144987.816854248,1344340.7162683106,0.0
2022-09-12 09:30:00-04:00,2143178.7295739744,1344340.7162683106,-0.0008434021238062916
2022-09-12 10:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 11:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 12:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 13:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 14:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 15:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-12 16:30:00-04:00,2143178.7295739744,1344340.7162683106,0.0
2022-09-13 09:30:00-04:00,2128547.078695068,1344340.7162683106,-0.006827079177766371
2022-09-13 10:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 11:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 12:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 13:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 14:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 15:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-13 16:30:00-04:00,2128547.078695068,1344340.7162683106,0.0
2022-09-14 09:30:00-04:00,2120972.7962683104,2120972.7962683104,-0.0035584284240502972
2022-09-14 10:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 11:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 12:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 13:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 14:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 15:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-14 16:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 09:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 10:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 11:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 12:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 13:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 14:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 15:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-15 16:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-16 09:30:00-04:00,2120972.7962683104,2120972.7962683104,0.0
2022-09-16 10:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 11:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 12:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 13:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 14:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 15:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-16 16:30:00-04:00,2120972.7962683104,3181583.3767126463,0.0
2022-09-19 09:30:00-04:00,2118432.723453369,3181583.3767126463,-0.0011975980170092493
2022-09-19 10:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 11:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 12:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 13:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 14:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 15:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-19 16:30:00-04:00,2118432.723453369,3181583.3767126463,0.0
2022-09-20 09:30:00-04:00,2115533.7071569823,3181583.3767126463,-0.001368472203196025
2022-09-20 10:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 11:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 12:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 13:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 14:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 15:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-20 16:30:00-04:00,2115533.7071569823,3181583.3767126463,0.0
2022-09-21 09:30:00-04:00,2141846.033786621,3181583.3767126463,0.012437677802354274
2022-09-21 10:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 11:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 12:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 13:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 14:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 15:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-21 16:30:00-04:00,2141846.033786621,3181583.3767126463,0.0
2022-09-22 09:30:00-04:00,2158412.033786621,3181583.3767126463,0.007734449506957564
2022-09-22 10:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 11:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 12:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 13:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 14:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 15:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-22 16:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 09:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 10:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 11:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 12:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 13:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 14:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 15:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-23 16:30:00-04:00,2158412.033786621,3181583.3767126463,0.0
2022-09-26 09:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0032747006357620734
2022-09-26 10:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 11:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 12:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 13:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 14:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 15:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-26 16:30:00-04:00,2165480.1870458983,3181583.3767126463,0.0
2022-09-27 09:30:00-04:00,2175530.183231201,3181583.3767126463,0.004641001217846608
2022-09-27 10:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 11:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 12:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 13:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 14:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 15:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-27 16:30:00-04:00,2175530.183231201,3181583.3767126463,0.0
2022-09-28 09:30:00-04:00,2168820.973453369,3181583.3767126463,-0.00308394240151022
2022-09-28 10:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 11:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 12:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 13:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 14:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 15:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-28 16:30:00-04:00,2168820.973453369,3181583.3767126463,0.0
2022-09-29 09:30:00-04:00,2182653.6104162596,3181583.3767126463,0.0063779524138707355
2022-09-29 10:30:00-04:00,2182653.6104162596,3181583.3767126463,0.0
