2024-02-07 19:58:25,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,465: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-07 19:58:25,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,473: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-07 19:58:25,473: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:58:25,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,482: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-02-07 19:58:25,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,484: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:58:25,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,492: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-02-07 19:58:25,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:58:25,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:25[0m
2024-02-07 19:58:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:25[0m
2024-02-07 19:58:25,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:25,689: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-02-07 19:58:25,689: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-02-07 19:58:25,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:25[0m
2024-02-07 19:58:25,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:25[0m
2024-02-07 19:58:25,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:25,919: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-02-07 19:58:25,919: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-02-07 19:58:25,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:25[0m
2024-02-07 19:58:25,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:25,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:26[0m
2024-02-07 19:58:26,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:26,227: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-02-07 19:58:26,227: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-02-07 19:58:26,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:58:26[0m
2024-02-07 19:58:26,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:58:26[0m
2024-02-07 19:58:26,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,552: root: INFO: Getting historical prices for SPY, 1 bars, 
