2024-02-07 19:46:58,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:58,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:58,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:58[0m
2024-02-07 19:46:58,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:58,686: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:46:58,686: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:46:58,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:58[0m
2024-02-07 19:46:58,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:58,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:59,038: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:46:59,039: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:46:59,039: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:59,040: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:46:59,041: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:46:59,041: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:59,042: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:46:59,043: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:59,043: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:46:59,043: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:59,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:59,487: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:46:59,487: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:46:59,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:59,736: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:46:59,736: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:46:59,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:59,982: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:46:59,982: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:46:59,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:59[0m
2024-02-07 19:46:59,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:59,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,205: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:00,206: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:47:00,206: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:47:00,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:00,430: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:47:00,430: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:47:00,431: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:00,431: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:47:00,432: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:47:00,432: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:00,433: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:47:00,433: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:00,434: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:47:00,434: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:00,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:00,685: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-07 19:47:00,685: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-07 19:47:00,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:00,922: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-07 19:47:00,922: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-07 19:47:00,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:00[0m
2024-02-07 19:47:00,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:00,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:01,177: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-07 19:47:01,177: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-07 19:47:01,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:01,411: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-07 19:47:01,411: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-07 19:47:01,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:01,672: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-07 19:47:01,672: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-07 19:47:01,672: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:01,673: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:47:01,674: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:47:01,674: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:01,674: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-07 19:47:01,675: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:01,675: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-07 19:47:01,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:01,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:01,897: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-07 19:47:01,897: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-07 19:47:01,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:01[0m
2024-02-07 19:47:01,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:01,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:02,160: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-07 19:47:02,160: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-07 19:47:02,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:02,437: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-07 19:47:02,437: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-07 19:47:02,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:02,727: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-07 19:47:02,727: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-07 19:47:02,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:02,961: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-07 19:47:02,961: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-07 19:47:02,962: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:02,963: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:47:02,963: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:47:02,963: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:02,964: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-07 19:47:02,964: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:02,964: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-07 19:47:02,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:02,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:02[0m
2024-02-07 19:47:02,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:02,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:03,232: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-07 19:47:03,232: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-07 19:47:03,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:03,472: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-07 19:47:03,472: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-07 19:47:03,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:03,706: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-07 19:47:03,706: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-07 19:47:03,707: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:03,970: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-07 19:47:03,970: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-07 19:47:03,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:03[0m
2024-02-07 19:47:03,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:04,216: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-07 19:47:04,216: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-07 19:47:04,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:04,217: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:47:04,218: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:47:04,218: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:04,218: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-07 19:47:04,219: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:04,219: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-07 19:47:04,219: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:04,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:04,534: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-07 19:47:04,534: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-07 19:47:04,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:04,839: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-07 19:47:04,839: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-07 19:47:04,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:04[0m
2024-02-07 19:47:04,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:04,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:05,170: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-07 19:47:05,170: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-07 19:47:05,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:05,431: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-07 19:47:05,431: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-07 19:47:05,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:05,675: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-02-07 19:47:05,675: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-07 19:47:05,676: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:05,677: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-07 19:47:05,677: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-07 19:47:05,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:05,678: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-07 19:47:05,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:05,679: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-07 19:47:05,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:05,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:05,942: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-02-07 19:47:05,942: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-07 19:47:05,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:05[0m
2024-02-07 19:47:05,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:05,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:06,228: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-02-07 19:47:06,228: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-02-07 19:47:06,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:06,523: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-02-07 19:47:06,524: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-02-07 19:47:06,524: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:06,525: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-07 19:47:06,526: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-07 19:47:06,526: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:06,526: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-07 19:47:06,527: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:06,527: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-07 19:47:06,527: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:06,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:06,753: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-07 19:47:06,753: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-07 19:47:06,754: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:06,755: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-07 19:47:06,756: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-07 19:47:06,756: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:06,756: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-07 19:47:06,757: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:06,757: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-07 19:47:06,757: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
