2024-02-07 13:49:08,448: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-07 13:49:08,449: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:08,450: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-07 13:49:08,451: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-07 13:49:08,451: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:08,451: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-07 13:49:08,452: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:08,453: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-07 13:49:08,453: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:08,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,570: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-07 13:49:08,570: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-07 13:49:08,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,624: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-07 13:49:08,624: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-07 13:49:08,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,702: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-07 13:49:08,702: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-07 13:49:08,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,787: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-07 13:49:08,788: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-07 13:49:08,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,848: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-07 13:49:08,848: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-07 13:49:08,848: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:08,849: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-07 13:49:08,850: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-07 13:49:08,850: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:08,851: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-07 13:49:08,851: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:08,852: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-07 13:49:08,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:08,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,903: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-07 13:49:08,903: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-07 13:49:08,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:08,952: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-07 13:49:08,952: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-07 13:49:08,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:08[0m
2024-02-07 13:49:08,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:08,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:09,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:09[0m
2024-02-07 13:49:09,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:09,017: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-07 13:49:09,017: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-07 13:49:09,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:09[0m
2024-02-07 13:49:09,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:09,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:09,067: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:49:12,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:12[0m
2024-02-07 13:49:12,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:12,334: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-07 13:49:12,348: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-07 13:49:12,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:12[0m
2024-02-07 13:49:12,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:12,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,243: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-02-07 13:49:19,243: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-02-07 13:49:19,248: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:19,251: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-07 13:49:19,253: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-07 13:49:19,253: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:19,254: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-07 13:49:19,255: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:19,255: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-07 13:49:19,256: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:19,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,417: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-02-07 13:49:19,417: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-07 13:49:19,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,477: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-02-07 13:49:19,477: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-07 13:49:19,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,552: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-02-07 13:49:19,552: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-02-07 13:49:19,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,600: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-02-07 13:49:19,600: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-02-07 13:49:19,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,667: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-02-07 13:49:19,668: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-07 13:49:19,670: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:19,671: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-07 13:49:19,676: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-07 13:49:19,676: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:19,679: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-07 13:49:19,688: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:19,702: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-07 13:49:19,702: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:19,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,772: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-02-07 13:49:19,772: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-07 13:49:19,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,877: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-02-07 13:49:19,877: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-07 13:49:19,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:19,991: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-02-07 13:49:19,991: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-07 13:49:19,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:19[0m
2024-02-07 13:49:19,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:19,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,053: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-02-07 13:49:20,053: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-02-07 13:49:20,054: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:20,055: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-07 13:49:20,056: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-07 13:49:20,056: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:20,056: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-02-07 13:49:20,057: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:20,057: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-02-07 13:49:20,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:20,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,123: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-02-07 13:49:20,123: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-02-07 13:49:20,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,184: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-02-07 13:49:20,184: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-02-07 13:49:20,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,250: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-02-07 13:49:20,250: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-02-07 13:49:20,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,324: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-02-07 13:49:20,326: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-02-07 13:49:20,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,399: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-02-07 13:49:20,399: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-02-07 13:49:20,399: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:20,400: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-07 13:49:20,401: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-07 13:49:20,401: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:20,401: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-02-07 13:49:20,401: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:20,402: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-02-07 13:49:20,402: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:20,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,468: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-02-07 13:49:20,468: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-02-07 13:49:20,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,517: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-02-07 13:49:20,517: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-02-07 13:49:20,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,582: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-02-07 13:49:20,583: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-02-07 13:49:20,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,658: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-02-07 13:49:20,658: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-02-07 13:49:20,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,709: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-02-07 13:49:20,709: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-02-07 13:49:20,710: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:20,711: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-02-07 13:49:20,712: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-02-07 13:49:20,712: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:20,712: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-02-07 13:49:20,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:20,720: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-02-07 13:49:20,721: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:20,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,782: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-02-07 13:49:20,782: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-02-07 13:49:20,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,842: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-02-07 13:49:20,842: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-02-07 13:49:20,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
