2024-02-07 19:35:41,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,323: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:35:41,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,330: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:35:41,330: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:35:41,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,335: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-07 19:35:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,337: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:35:41,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,343: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-07 19:35:41,343: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:35:41,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:41,458: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-07 19:35:41,458: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-07 19:35:41,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:41,749: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-07 19:35:41,749: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-07 19:35:41,750: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:41[0m
2024-02-07 19:35:41,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:41,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:41,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:42,000: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:35:42,000: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:35:42,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:42[0m
2024-02-07 19:35:42,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,354: root: INFO: [32mNew market order of | 547.0 SPY sell | at price $378.1649948120117 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:35:42,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:42[0m
2024-02-07 19:35:42,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,403: root: INFO: market order of | 547.0 SPY sell | at price $378.1649948120117 of class bracket with status new was sent to broker backtesting
2024-02-07 19:35:42,403: root: INFO: market order of | 547.0 SPY sell | at price $378.1649948120117 of class bracket with status new was sent to broker backtesting
2024-02-07 19:35:42,403: root: INFO: [32mFilled Transaction: sell 547.0 of SPY at 444.89999390 USD per share[0m
2024-02-07 19:35:42,403: root: INFO: market order of | 547.0 SPY sell | at price $378.1649948120117 of class bracket with status new was filled
2024-02-07 19:35:42,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:42,412: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:35:42,412: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:35:42,413: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:35:42,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
