2024-02-07 19:45:16,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,878: root: INFO: market order of | 110.0 SPY buy | at price $500.3144897460938 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:16,879: root: INFO: market order of | 110.0 SPY buy | at price $500.3144897460938 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:16,879: root: INFO: [32mFilled Transaction: buy 110.0 of SPY at 476.48999023 USD per share[0m
2024-02-07 19:45:16,879: root: INFO: market order of | 110.0 SPY buy | at price $500.3144897460938 of class bracket with status new was filled
2024-02-07 19:45:16,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:16,882: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-02-07 19:45:16,882: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-02-07 19:45:16,883: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:45:16,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,886: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:45:16,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,888: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:45:16,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:45:16,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,890: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-02-07 19:45:16,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,892: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:45:16,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:16,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,895: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-02-07 19:45:16,895: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:45:16,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:16[0m
2024-02-07 19:45:16,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:16,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,282: root: INFO: [32mNew market order of | 56.0 SPY buy | at price $495.7680038452149 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:45:17,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:17[0m
2024-02-07 19:45:17,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,293: root: INFO: market order of | 56.0 SPY buy | at price $495.7680038452149 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:17,293: root: INFO: market order of | 56.0 SPY buy | at price $495.7680038452149 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:17,294: root: INFO: [32mFilled Transaction: buy 56.0 of SPY at 472.16000366 USD per share[0m
2024-02-07 19:45:17,294: root: INFO: market order of | 56.0 SPY buy | at price $495.7680038452149 of class bracket with status new was filled
2024-02-07 19:45:17,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:17,302: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-02-07 19:45:17,302: root: INFO: Current backtesting datetime 2024-01-03 09:30:00-05:00
2024-02-07 19:45:17,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:17[0m
2024-02-07 19:45:17,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:17[0m
2024-02-07 19:45:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:17,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:17,931: root: INFO: Current backtesting datetime 2024-01-03 16:00:00-05:00
2024-02-07 19:45:17,931: root: INFO: Current backtesting datetime 2024-01-04 09:30:00-05:00
2024-02-07 19:45:17,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:17[0m
2024-02-07 19:45:17,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:17,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:18,285: root: INFO: Current backtesting datetime 2024-01-04 16:00:00-05:00
2024-02-07 19:45:18,285: root: INFO: Current backtesting datetime 2024-01-05 09:30:00-05:00
2024-02-07 19:45:18,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:18,567: root: INFO: Current backtesting datetime 2024-01-05 16:00:00-05:00
2024-02-07 19:45:18,567: root: INFO: Current backtesting datetime 2024-01-06 09:30:00-05:00
2024-02-07 19:45:18,568: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:45:18,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,574: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-02-07 19:45:18,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,578: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-02-07 19:45:18,578: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:45:18,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,581: root: INFO: Current backtesting datetime 2024-01-08 08:30:00-05:00
2024-02-07 19:45:18,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,582: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:45:18,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,586: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-05:00
2024-02-07 19:45:18,586: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:45:18,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,899: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:45:18,899: root: INFO: stop order of | 110.0 SPY sell | at price $452.6654907226562 with status unprocessed was canceled.
2024-02-07 19:45:18,903: root: INFO: limit order of | 110.0 SPY sell | at price $500.3144897460938 with status unprocessed was canceled.
2024-02-07 19:45:18,909: root: INFO: stop order of | 56.0 SPY sell | at price $448.5520034790039 with status unprocessed was canceled.
2024-02-07 19:45:18,911: root: INFO: limit order of | 56.0 SPY sell | at price $495.7680038452149 with status unprocessed was canceled.
2024-02-07 19:45:18,913: root: INFO: [32mNew market order of | 166.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:45:18,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,915: root: INFO: [32mFilled Transaction: sell 166.0 of SPY at 468.42999268 USD per share[0m
2024-02-07 19:45:18,916: root: INFO: market order of | 166.0 SPY sell | with status new was filled
2024-02-07 19:45:18,916: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:45:18,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:18,918: root: INFO: Current backtesting datetime 2024-01-08 16:00:00-05:00
2024-02-07 19:45:18,918: root: INFO: Current backtesting datetime 2024-01-09 09:30:00-05:00
2024-02-07 19:45:18,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:18[0m
2024-02-07 19:45:18,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:18,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:19,263: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:19[0m
2024-02-07 19:45:19,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:19,265: root: INFO: Current backtesting datetime 2024-01-09 16:00:00-05:00
2024-02-07 19:45:19,265: root: INFO: Current backtesting datetime 2024-01-10 09:30:00-05:00
2024-02-07 19:45:19,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:19[0m
2024-02-07 19:45:19,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:19,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:19,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:19[0m
2024-02-07 19:45:19,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:19,573: root: INFO: Current backtesting datetime 2024-01-10 16:00:00-05:00
2024-02-07 19:45:19,573: root: INFO: Current backtesting datetime 2024-01-11 09:30:00-05:00
2024-02-07 19:45:19,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:19[0m
2024-02-07 19:45:19,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:19,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:20,035: root: INFO: Current backtesting datetime 2024-01-11 16:00:00-05:00
2024-02-07 19:45:20,035: root: INFO: Current backtesting datetime 2024-01-12 09:30:00-05:00
2024-02-07 19:45:20,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:20,389: root: INFO: Current backtesting datetime 2024-01-12 16:00:00-05:00
2024-02-07 19:45:20,390: root: INFO: Current backtesting datetime 2024-01-13 09:30:00-05:00
2024-02-07 19:45:20,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:45:20,391: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:45:20,392: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:45:20,392: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:45:20,392: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-02-07 19:45:20,393: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:45:20,393: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-02-07 19:45:20,393: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:45:20,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,505: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:45:20,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:20,547: root: INFO: Current backtesting datetime 2024-01-16 16:00:00-05:00
2024-02-07 19:45:20,547: root: INFO: Current backtesting datetime 2024-01-17 09:30:00-05:00
2024-02-07 19:45:20,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,981: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:45:20,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:20,983: root: INFO: Current backtesting datetime 2024-01-17 16:00:00-05:00
2024-02-07 19:45:20,983: root: INFO: Current backtesting datetime 2024-01-18 09:30:00-05:00
2024-02-07 19:45:20,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:20[0m
2024-02-07 19:45:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,247: root: INFO: [32mNew market order of | 109.0 SPY buy | at price $497.71051025390625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:45:21,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,251: root: INFO: market order of | 109.0 SPY buy | at price $497.71051025390625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:21,251: root: INFO: market order of | 109.0 SPY buy | at price $497.71051025390625 of class bracket with status new was sent to broker backtesting
2024-02-07 19:45:21,252: root: INFO: [32mFilled Transaction: buy 109.0 of SPY at 474.01000977 USD per share[0m
2024-02-07 19:45:21,252: root: INFO: market order of | 109.0 SPY buy | at price $497.71051025390625 of class bracket with status new was filled
2024-02-07 19:45:21,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:21,260: root: INFO: Current backtesting datetime 2024-01-18 16:00:00-05:00
2024-02-07 19:45:21,260: root: INFO: Current backtesting datetime 2024-01-19 09:30:00-05:00
2024-02-07 19:45:21,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
