2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:57:12,852: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,852: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-08 12:57:12,853: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:57:12,853: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,853: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,854: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-08 12:57:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,855: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:12,855: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,856: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,857: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-08 12:57:12,857: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:12,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:12[0m
2024-02-08 12:57:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:57:13[0m
2024-02-08 12:57:13,476: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:13,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,476: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:57:13,478: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-08 12:57:13,478: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-08 12:57:13,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:13[0m
2024-02-08 12:57:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:13,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:57:14[0m
2024-02-08 12:57:14,472: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:14,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,473: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:14,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:57:14,475: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-08 12:57:14,475: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-08 12:57:14,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:14[0m
2024-02-08 12:57:14,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:14,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:57:15[0m
2024-02-08 12:57:15,677: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:15,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,678: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:15,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:57:15,680: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-08 12:57:15,680: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-08 12:57:15,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:15[0m
2024-02-08 12:57:15,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,945: root: INFO: [32mNew market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:57:15,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:15,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,126: root: INFO: [32mNew market order of | 52.0 QQQ sell | with status unprocessed was submitted.[0m
2024-02-08 12:57:16,130: root: INFO: [32mNew market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:57:16,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:57:16[0m
2024-02-08 12:57:16,900: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:16,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,901: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was sent to broker backtesting
2024-02-08 12:57:16,901: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was sent to broker backtesting
2024-02-08 12:57:16,901: root: INFO: [32mFilled Transaction: buy 67.0 of QQQ at 359.47000122 USD per share[0m
2024-02-08 12:57:16,901: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was filled
2024-02-08 12:57:16,903: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:16,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,903: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:57:16,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:57:16,904: root: INFO: [32mFilled Transaction: sell 52.0 of QQQ at 359.47000122 USD per share[0m
2024-02-08 12:57:16,904: root: INFO: market order of | 52.0 QQQ sell | with status new was filled
2024-02-08 12:57:16,905: root: INFO: Getting historical prices for SPY, 1 bars, 
