2024-02-08 12:49:11,100: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:49:11,809: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:49:11,809: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:49:11,810: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:49:11,810: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:49:11,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:49:11[0m
2024-02-08 12:50:20,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,656: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,657: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,657: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,658: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:50:20,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,659: root: INFO: Current backtesting datetime 2022-01-06 15:59:00-05:00
2024-02-08 12:50:20,660: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,660: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,661: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:50:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,661: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,662: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,662: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,663: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:50:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,664: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,664: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,664: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,665: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:50:20,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,665: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,666: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:50:20,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,666: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:50:20,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,667: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:50:20,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,668: root: INFO: Getting historical prices for ABT, 1 bars, 
2024-02-08 12:50:20,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:20,669: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-08 12:50:20,669: root: INFO: Backtesting finished
2024-02-08 12:50:24,436: backtest_stats: INFO: Backtest took 0:01:13.337966 for a speed of 0.000
