2024-02-07 19:25:18,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,177: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:25:18,177: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:25:18,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,181: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:25:18,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,183: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:25:18,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,187: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:25:18,187: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:25:18,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:18,475: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:25:18,475: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:25:18,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:18,704: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:25:18,704: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:25:18,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:18,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:18,934: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:25:18,934: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:25:18,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:18[0m
2024-02-07 19:25:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:19,141: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:25:19,141: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:25:19,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:19,502: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:25:19,502: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:25:19,503: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:25:19,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,511: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:25:19,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,514: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:25:19,514: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:25:19,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,518: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:25:19,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:25:19,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,523: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:25:19,523: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:25:19,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:19,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:19,849: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:25:19,849: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:25:19,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:19[0m
2024-02-07 19:25:19,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:19,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:20,108: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:25:20,108: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:25:20,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:20,328: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:25:20,328: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:25:20,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:20,594: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:25:20,594: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:25:20,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:20,865: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:25:20,866: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
