2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:16:26,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,871: root: INFO: [32mNew market order of | 231.0 AMAT buy | at price $90.72000160217286 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:16:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:26,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:16:28[0m
2024-02-08 12:16:28,615: root: INFO: Getting historical prices for CRM, 1 bars, 
2024-02-08 12:16:28,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,616: root: INFO: market order of | 91.0 CRM buy | at price $230.4645057678223 of class bracket with status new was sent to broker backtesting
2024-02-08 12:16:28,616: root: INFO: market order of | 91.0 CRM buy | at price $230.4645057678223 of class bracket with status new was sent to broker backtesting
2024-02-08 12:16:28,616: root: INFO: [32mFilled Transaction: buy 91.0 of CRM at 219.49000549 USD per share[0m
2024-02-08 12:16:28,616: root: INFO: market order of | 91.0 CRM buy | at price $230.4645057678223 of class bracket with status new was filled
2024-02-08 12:16:28,620: root: INFO: Getting historical prices for AMAT, 1 bars, 
2024-02-08 12:16:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,620: root: INFO: market order of | 231.0 AMAT buy | at price $90.72000160217286 of class bracket with status new was sent to broker backtesting
2024-02-08 12:16:28,620: root: INFO: market order of | 231.0 AMAT buy | at price $90.72000160217286 of class bracket with status new was sent to broker backtesting
2024-02-08 12:16:28,620: root: INFO: [32mFilled Transaction: buy 231.0 of AMAT at 86.40000153 USD per share[0m
2024-02-08 12:16:28,620: root: INFO: market order of | 231.0 AMAT buy | at price $90.72000160217286 of class bracket with status new was filled
2024-02-08 12:16:28,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:16:28,623: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-02-08 12:16:28,623: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-08 12:16:28,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:28[0m
2024-02-08 12:16:28,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:28,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:29,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:30,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:16:31,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
