2024-02-07 13:31:35,337: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-07 13:31:35,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:35[0m
2024-02-07 13:31:35,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:35[0m
2024-02-07 13:31:35,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:35,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:35,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:35,719: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-02-07 13:31:35,719: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-07 13:31:35,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:35[0m
2024-02-07 13:31:35,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:35,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:36[0m
2024-02-07 13:31:36,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:36,220: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-02-07 13:31:36,220: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-07 13:31:36,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:36[0m
2024-02-07 13:31:36,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:36[0m
2024-02-07 13:31:36,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:36,779: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-02-07 13:31:36,779: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-07 13:31:36,780: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:31:36,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,785: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-07 13:31:36,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,788: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-07 13:31:36,788: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:31:36,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,789: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-07 13:31:36,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,791: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:31:36,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:36,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,793: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-07 13:31:36,793: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:31:36,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:36[0m
2024-02-07 13:31:36,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:36,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:37[0m
2024-02-07 13:31:37,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:37,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:37,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:37,265: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-02-07 13:31:37,265: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-07 13:31:37,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:37[0m
2024-02-07 13:31:37,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:37[0m
2024-02-07 13:31:37,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:37,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:37,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:37,601: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-02-07 13:31:37,601: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-07 13:31:37,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:37[0m
2024-02-07 13:31:37,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:37,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:38[0m
2024-02-07 13:31:38,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:38,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:38,227: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-02-07 13:31:38,227: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-07 13:31:38,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:38[0m
2024-02-07 13:31:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:38,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:39,090: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-02-07 13:31:39,090: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-07 13:31:39,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:39,440: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-02-07 13:31:39,440: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-07 13:31:39,441: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:31:39,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,446: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-07 13:31:39,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,448: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-07 13:31:39,449: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:31:39,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,452: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-07 13:31:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,455: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:31:39,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,457: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-07 13:31:39,457: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:31:39,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:39,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:39,775: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-02-07 13:31:39,775: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-07 13:31:39,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:39[0m
2024-02-07 13:31:39,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:39,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:40[0m
2024-02-07 13:31:40,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:40,157: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-02-07 13:31:40,157: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-07 13:31:40,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:40[0m
2024-02-07 13:31:40,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:40[0m
2024-02-07 13:31:40,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:40,434: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-02-07 13:31:40,434: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-02-07 13:31:40,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:40[0m
2024-02-07 13:31:40,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:40[0m
2024-02-07 13:31:40,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:40,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:40,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:40,963: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-02-07 13:31:40,963: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-07 13:31:41,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:40[0m
2024-02-07 13:31:41,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:41[0m
2024-02-07 13:31:41,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:31:41,316: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-02-07 13:31:41,316: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-02-07 13:31:41,324: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:31:41,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,346: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-07 13:31:41,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,350: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-07 13:31:41,350: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:31:41,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,356: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-02-07 13:31:41,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,360: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:31:41,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,363: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-02-07 13:31:41,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:31:41,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:31:41[0m
2024-02-07 13:31:41,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:31:41[0m
2024-02-07 13:31:41,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:31:41,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:31:41,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
