2024-02-07 19:21:10,645: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-07 19:21:10,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:10[0m
2024-02-07 19:21:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:10,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:10,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:10[0m
2024-02-07 19:21:10,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:10,833: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-07 19:21:10,833: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-07 19:21:10,834: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:10,835: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:21:10,836: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:21:10,836: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:10,836: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-07 19:21:10,837: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:10,837: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-07 19:21:10,837: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:10,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:10[0m
2024-02-07 19:21:10,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:10,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:11,077: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-07 19:21:11,077: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-07 19:21:11,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:11,287: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-07 19:21:11,287: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-07 19:21:11,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:11,509: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-07 19:21:11,509: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-07 19:21:11,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:11,711: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-07 19:21:11,711: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-07 19:21:11,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:11,930: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-07 19:21:11,930: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-07 19:21:11,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:11,932: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:21:11,933: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:21:11,933: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:11,933: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:21:11,934: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:11,934: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:21:11,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:11,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:11[0m
2024-02-07 19:21:11,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:11,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:12,267: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:21:12,267: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:21:12,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:12,508: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-07 19:21:12,508: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-07 19:21:12,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:12,726: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-07 19:21:12,726: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-07 19:21:12,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:12,917: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-07 19:21:12,917: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-07 19:21:12,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:12[0m
2024-02-07 19:21:12,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:12,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:13,153: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-07 19:21:13,153: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-07 19:21:13,154: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:13,155: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:21:13,155: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:21:13,155: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:13,156: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-07 19:21:13,156: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:13,157: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-07 19:21:13,157: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:13,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:13,360: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-07 19:21:13,360: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-07 19:21:13,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:13,579: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-07 19:21:13,579: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-07 19:21:13,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:13[0m
2024-02-07 19:21:13,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:13,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:14,012: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-02-07 19:21:14,012: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-02-07 19:21:14,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:14,323: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-02-07 19:21:14,323: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-02-07 19:21:14,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:14,529: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-02-07 19:21:14,529: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-02-07 19:21:14,530: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:14,531: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:21:14,532: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-02-07 19:21:14,532: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:14,532: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-02-07 19:21:14,533: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:14,533: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-02-07 19:21:14,533: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:14,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:14,641: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-02-07 19:21:14,641: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-02-07 19:21:14,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:14,835: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-02-07 19:21:14,835: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-02-07 19:21:14,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:14[0m
2024-02-07 19:21:14,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:14,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:15,051: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-02-07 19:21:15,051: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-02-07 19:21:15,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:15,262: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-02-07 19:21:15,262: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-02-07 19:21:15,263: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:15,264: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:21:15,265: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-02-07 19:21:15,265: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:15,265: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-02-07 19:21:15,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:15,266: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-02-07 19:21:15,266: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:15,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,410: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:15,411: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-02-07 19:21:15,411: root: INFO: Current backtesting datetime 2024-01-03 09:30:00-05:00
2024-02-07 19:21:15,411: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:15,625: root: INFO: Current backtesting datetime 2024-01-03 16:00:00-05:00
2024-02-07 19:21:15,625: root: INFO: Current backtesting datetime 2024-01-04 09:30:00-05:00
2024-02-07 19:21:15,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:15,876: root: INFO: Current backtesting datetime 2024-01-04 16:00:00-05:00
2024-02-07 19:21:15,876: root: INFO: Current backtesting datetime 2024-01-05 09:30:00-05:00
2024-02-07 19:21:15,877: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:15[0m
2024-02-07 19:21:15,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:15,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:16,079: root: INFO: Current backtesting datetime 2024-01-05 16:00:00-05:00
2024-02-07 19:21:16,079: root: INFO: Current backtesting datetime 2024-01-06 09:30:00-05:00
2024-02-07 19:21:16,080: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:16,081: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-02-07 19:21:16,082: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-02-07 19:21:16,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:16,082: root: INFO: Current backtesting datetime 2024-01-08 08:30:00-05:00
2024-02-07 19:21:16,083: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:16,083: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-05:00
2024-02-07 19:21:16,083: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:16,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:16,315: root: INFO: Current backtesting datetime 2024-01-08 16:00:00-05:00
2024-02-07 19:21:16,315: root: INFO: Current backtesting datetime 2024-01-09 09:30:00-05:00
2024-02-07 19:21:16,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:16,567: root: INFO: Current backtesting datetime 2024-01-09 16:00:00-05:00
2024-02-07 19:21:16,567: root: INFO: Current backtesting datetime 2024-01-10 09:30:00-05:00
2024-02-07 19:21:16,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:16,746: root: INFO: Current backtesting datetime 2024-01-10 16:00:00-05:00
2024-02-07 19:21:16,746: root: INFO: Current backtesting datetime 2024-01-11 09:30:00-05:00
2024-02-07 19:21:16,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:16,971: root: INFO: Current backtesting datetime 2024-01-11 16:00:00-05:00
2024-02-07 19:21:16,971: root: INFO: Current backtesting datetime 2024-01-12 09:30:00-05:00
2024-02-07 19:21:16,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:16[0m
2024-02-07 19:21:16,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:16,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:17,364: root: INFO: Current backtesting datetime 2024-01-12 16:00:00-05:00
2024-02-07 19:21:17,364: root: INFO: Current backtesting datetime 2024-01-13 09:30:00-05:00
2024-02-07 19:21:17,365: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:17,366: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:21:17,367: root: INFO: Current backtesting datetime 2024-01-13 09:29:00-05:00
2024-02-07 19:21:17,367: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:17,367: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-02-07 19:21:17,368: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:17,368: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-02-07 19:21:17,368: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:17,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:17,654: root: INFO: Current backtesting datetime 2024-01-16 16:00:00-05:00
2024-02-07 19:21:17,655: root: INFO: Current backtesting datetime 2024-01-17 09:30:00-05:00
2024-02-07 19:21:17,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:17,930: root: INFO: Current backtesting datetime 2024-01-17 16:00:00-05:00
2024-02-07 19:21:17,931: root: INFO: Current backtesting datetime 2024-01-18 09:30:00-05:00
2024-02-07 19:21:17,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:17[0m
2024-02-07 19:21:17,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:17,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
