2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:02:40,133: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,134: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-08 13:02:40,134: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 13:02:40,134: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,134: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,135: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-08 13:02:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,137: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:40,137: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,138: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,139: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-08 13:02:40,139: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:40,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:40[0m
2024-02-08 13:02:40,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:02:40[0m
2024-02-08 13:02:40,908: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,909: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:40,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:02:40,910: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-08 13:02:40,910: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-08 13:02:40,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:40[0m
2024-02-08 13:02:40,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:40,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:02:41[0m
2024-02-08 13:02:41,933: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:41,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,934: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:02:41,936: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-08 13:02:41,936: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-08 13:02:41,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:41[0m
2024-02-08 13:02:41,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:41,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:42,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:02:43[0m
2024-02-08 13:02:43,084: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:43,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,085: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:43,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:02:43,086: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-08 13:02:43,086: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-08 13:02:43,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:43[0m
2024-02-08 13:02:43,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,341: root: INFO: [32mNew market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status unprocessed was submitted.[0m
2024-02-08 13:02:43,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,515: root: INFO: [32mNew market order of | 52.0 QQQ sell | with status unprocessed was submitted.[0m
2024-02-08 13:02:43,519: root: INFO: [32mNew market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status unprocessed was submitted.[0m
2024-02-08 13:02:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:43,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:02:44[0m
2024-02-08 13:02:44,277: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,277: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:02:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,278: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was sent to broker backtesting
2024-02-08 13:02:44,278: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was sent to broker backtesting
2024-02-08 13:02:44,278: root: INFO: [32mFilled Transaction: buy 67.0 of QQQ at 359.47000122 USD per share[0m
2024-02-08 13:02:44,278: root: INFO: market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status new was filled
2024-02-08 13:02:44,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:02:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:02:44,281: root: INFO: market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status new was sent to broker backtesting
2024-02-08 13:02:44,281: root: INFO: market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status new was sent to broker backtesting
