2024-02-07 19:54:43,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,312: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-07 19:54:43,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,313: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:43,313: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,314: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,315: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-07 19:54:43,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:43,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:43[0m
2024-02-07 19:54:43,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:43[0m
2024-02-07 19:54:43,545: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,546: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:43,548: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-07 19:54:43,548: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-07 19:54:43,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:43[0m
2024-02-07 19:54:43,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:43[0m
2024-02-07 19:54:43,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,771: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:43,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:43,773: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-02-07 19:54:43,773: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-07 19:54:43,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:43[0m
2024-02-07 19:54:43,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:43,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,011: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,068: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:44,071: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-02-07 19:54:44,071: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-07 19:54:44,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,452: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,452: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,454: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:44,456: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-02-07 19:54:44,456: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-07 19:54:44,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,788: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,790: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:44,794: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-02-07 19:54:44,794: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-07 19:54:44,795: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:44,795: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,796: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,798: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,799: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,800: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-07 19:54:44,801: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,802: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,803: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-07 19:54:44,803: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:44,803: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,803: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,805: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-02-07 19:54:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,806: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:44,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,808: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-02-07 19:54:44,808: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:44,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:44[0m
2024-02-07 19:54:44,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:44,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:45[0m
2024-02-07 19:54:45,252: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:45,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,256: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:45,259: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-02-07 19:54:45,259: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-02-07 19:54:45,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:45[0m
2024-02-07 19:54:45,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:45[0m
2024-02-07 19:54:45,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:45,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,774: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:45,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:45,776: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-02-07 19:54:45,776: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-02-07 19:54:45,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:45[0m
2024-02-07 19:54:45,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:45,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,294: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:46,375: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-02-07 19:54:46,375: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-02-07 19:54:46,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,604: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,605: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:46,607: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-02-07 19:54:46,607: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-02-07 19:54:46,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,897: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,898: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:46,900: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-02-07 19:54:46,900: root: INFO: Current backtesting datetime 2022-03-12 09:30:00-05:00
2024-02-07 19:54:46,901: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:46,901: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,925: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,926: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,927: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,928: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-07 19:54:46,929: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,929: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,930: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-02-07 19:54:46,930: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:46,930: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,931: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,932: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-02-07 19:54:46,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,934: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:46,934: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,935: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:46,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,937: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-02-07 19:54:46,937: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:46,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:46[0m
2024-02-07 19:54:46,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:46,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:47[0m
2024-02-07 19:54:47,300: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:47,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,301: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:47,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:47,303: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-02-07 19:54:47,303: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-02-07 19:54:47,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:47[0m
2024-02-07 19:54:47,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:47[0m
2024-02-07 19:54:47,738: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:47,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,740: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:47,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:47,742: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-02-07 19:54:47,742: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-02-07 19:54:47,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:47[0m
2024-02-07 19:54:47,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:47,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:48[0m
2024-02-07 19:54:48,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:48,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,466: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:48,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:48,471: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-02-07 19:54:48,471: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-02-07 19:54:48,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:48[0m
2024-02-07 19:54:48,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:48[0m
2024-02-07 19:54:48,829: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:48,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,830: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:48,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:48,832: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-02-07 19:54:48,832: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-02-07 19:54:48,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:48[0m
2024-02-07 19:54:48,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:48,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,251: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,252: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:49,254: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-02-07 19:54:49,254: root: INFO: Current backtesting datetime 2022-03-19 08:30:00-05:00
2024-02-07 19:54:49,255: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:49,255: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,255: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,257: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
