2024-02-07 19:22:19,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,312: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-07 19:22:19,312: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-07 19:22:19,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,527: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-07 19:22:19,527: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-07 19:22:19,527: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:19,529: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:22:19,530: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:22:19,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:19,530: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-07 19:22:19,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:19,531: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-07 19:22:19,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:19,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:19,816: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-07 19:22:19,816: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-07 19:22:19,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:19[0m
2024-02-07 19:22:19,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:19,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,115: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-07 19:22:20,115: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-07 19:22:20,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,425: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:22:20,425: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:22:20,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:20,674: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:22:20,674: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:22:20,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:20[0m
2024-02-07 19:22:20,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:20,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:21,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:21,005: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:22:21,005: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:22:21,008: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:21,019: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:22:21,132: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:22:21,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:21,132: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:22:21,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:21,133: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:22:21,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:21,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:21,563: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:22:21,564: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:22:21,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:21[0m
2024-02-07 19:22:22,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,001: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:22:22,001: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:22:22,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,360: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:22:22,360: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:22:22,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,614: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:22:22,614: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:22:22,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,075: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:22:23,075: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:22:23,076: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:23,080: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:22:23,081: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:22:23,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:23,082: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:22:23,084: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:23,084: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:22:23,084: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:23,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,528: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:22:23,528: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:22:23,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,814: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:22:23,814: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:22:23,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,059: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:22:24,059: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:22:24,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,296: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:22:24,296: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:22:24,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,637: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:22:24,637: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:22:24,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:24,639: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:22:24,640: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:22:24,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:24,641: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:22:24,641: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:24,642: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:22:24,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:24,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,995: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:22:24,995: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:22:24,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,333: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:22:25,333: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:22:25,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,573: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-07 19:22:25,573: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-07 19:22:25,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,847: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-07 19:22:25,847: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-07 19:22:25,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:26,150: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-07 19:22:26,153: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-07 19:22:26,154: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:26,159: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:22:26,161: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:22:26,161: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:26,163: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:22:26,165: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:26,166: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:22:26,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:26,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:26,578: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:22:26,578: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:22:26,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:27,271: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:22:27,271: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:22:27,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:27,682: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:22:27,682: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:22:27,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:27,956: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-07 19:22:27,956: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-07 19:22:27,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:28,211: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-07 19:22:28,211: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-07 19:22:28,211: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:28,213: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:22:28,214: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-07 19:22:28,214: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:28,215: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-07 19:22:28,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:28,216: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-07 19:22:28,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:28,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:28,450: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-07 19:22:28,450: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-07 19:22:28,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:28,703: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:22:28,703: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:22:28,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:28,934: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:22:28,934: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:22:28,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:28[0m
2024-02-07 19:22:28,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:28,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:29,141: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:22:29,141: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:22:29,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:29,356: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:22:29,356: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:22:29,357: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:29,359: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:22:29,360: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:22:29,360: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:29,360: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:22:29,361: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:29,361: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:22:29,361: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:29,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
