2024-02-07 19:55:43,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:43,503: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-07 19:55:43,503: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-07 19:55:43,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:43[0m
2024-02-07 19:55:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:43[0m
2024-02-07 19:55:43,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:43,761: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-07 19:55:43,761: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-07 19:55:43,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:43[0m
2024-02-07 19:55:43,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:44,227: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-07 19:55:44,227: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-07 19:55:44,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:44,446: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-07 19:55:44,446: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-02-07 19:55:44,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:44,638: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-07 19:55:44,638: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-07 19:55:44,639: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:44,639: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:55:44,640: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:55:44,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:44,641: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-02-07 19:55:44,641: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:44,641: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-02-07 19:55:44,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:44,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:44[0m
2024-02-07 19:55:44,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:44,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:45,111: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-02-07 19:55:45,111: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-02-07 19:55:45,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:45,362: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-02-07 19:55:45,362: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-02-07 19:55:45,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:45,615: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-02-07 19:55:45,615: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-02-07 19:55:45,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:45,804: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-02-07 19:55:45,804: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-02-07 19:55:45,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:45,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:45[0m
2024-02-07 19:55:45,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:45,997: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-02-07 19:55:45,997: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-02-07 19:55:45,998: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:45,999: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:55:45,999: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:55:45,999: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:46,000: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-02-07 19:55:46,001: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:46,001: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-02-07 19:55:46,001: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:46,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:46,220: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-02-07 19:55:46,220: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-02-07 19:55:46,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:46,465: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-02-07 19:55:46,465: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-02-07 19:55:46,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:46,692: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-02-07 19:55:46,692: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-02-07 19:55:46,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:46,891: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-02-07 19:55:46,892: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-02-07 19:55:46,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:46[0m
2024-02-07 19:55:46,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:46,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:47,094: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-02-07 19:55:47,094: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-02-07 19:55:47,095: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:47,096: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-02-07 19:55:47,096: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-02-07 19:55:47,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:47,097: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-02-07 19:55:47,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:47,098: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-02-07 19:55:47,098: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:47,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:47,318: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-02-07 19:55:47,318: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-02-07 19:55:47,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:47,513: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-02-07 19:55:47,513: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-02-07 19:55:47,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,710: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:47,712: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-02-07 19:55:47,712: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-02-07 19:55:47,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:47,962: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-02-07 19:55:47,962: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-02-07 19:55:47,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:47[0m
2024-02-07 19:55:47,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:47,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:48,165: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-02-07 19:55:48,165: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-02-07 19:55:48,165: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:48,166: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-07 19:55:48,167: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-07 19:55:48,167: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:48,168: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-02-07 19:55:48,168: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:48,169: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-02-07 19:55:48,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:48,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:48,382: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-02-07 19:55:48,382: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-02-07 19:55:48,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:48,792: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-02-07 19:55:48,793: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-02-07 19:55:48,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:48[0m
2024-02-07 19:55:48,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:48,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:49,097: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-02-07 19:55:49,097: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-02-07 19:55:49,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:49,388: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-02-07 19:55:49,388: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-02-07 19:55:49,389: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:49,390: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-07 19:55:49,391: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-07 19:55:49,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:49,391: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-02-07 19:55:49,392: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:49,393: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-02-07 19:55:49,393: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:49,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:49,512: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-02-07 19:55:49,512: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-07 19:55:49,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:49,685: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-07 19:55:49,685: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-07 19:55:49,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:49,873: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-07 19:55:49,873: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-07 19:55:49,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:49[0m
2024-02-07 19:55:49,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:49,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,110: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:50,112: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-07 19:55:50,112: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-07 19:55:50,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:50,437: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-07 19:55:50,437: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-07 19:55:50,437: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:50,438: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-07 19:55:50,439: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-07 19:55:50,439: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:50,440: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-07 19:55:50,440: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:50,441: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-07 19:55:50,441: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:50,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:50,647: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-07 19:55:50,647: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-07 19:55:50,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:50,852: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-07 19:55:50,852: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-07 19:55:50,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:50[0m
2024-02-07 19:55:50,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:51,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:51,300: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-07 19:55:51,300: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-07 19:55:51,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:51,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:51,522: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-07 19:55:51,523: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-07 19:55:51,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:51[0m
2024-02-07 19:55:51,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:51,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
