2024-02-07 19:42:48,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:48,299: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-07 19:42:48,299: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-07 19:42:48,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:48[0m
2024-02-07 19:42:48,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:48[0m
2024-02-07 19:42:48,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:48,569: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-07 19:42:48,569: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-07 19:42:48,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:48[0m
2024-02-07 19:42:48,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:48[0m
2024-02-07 19:42:48,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:48,852: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-07 19:42:48,852: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-07 19:42:48,853: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:48,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,860: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:42:48,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,864: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:42:48,864: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:48,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,868: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:42:48,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,869: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:48,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,873: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:42:48,873: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:48,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:48[0m
2024-02-07 19:42:48,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:49[0m
2024-02-07 19:42:49,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:49,122: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:42:49,122: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:42:49,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:49[0m
2024-02-07 19:42:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:49[0m
2024-02-07 19:42:49,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:49,486: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-07 19:42:49,486: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-07 19:42:49,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:49[0m
2024-02-07 19:42:49,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:49[0m
2024-02-07 19:42:49,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:49,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:49,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:49,991: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-07 19:42:49,991: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-07 19:42:50,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:49[0m
2024-02-07 19:42:50,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,407: root: INFO: stop order of | 117.0 SPY sell | at price $407.0180023193359 with status unprocessed was canceled.
2024-02-07 19:42:50,410: root: INFO: [32mFilled Transaction: sell 117.0 of SPY at 472.50000000 USD per share[0m
2024-02-07 19:42:50,410: root: INFO: limit order of | 117.0 SPY sell | at price $471.2840026855469 with status unprocessed was filled
2024-02-07 19:42:50,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:50,415: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-07 19:42:50,415: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-07 19:42:50,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:50,668: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-07 19:42:50,668: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-07 19:42:50,669: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:50,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
