2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 20:49:26,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:26,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:27,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:49:28[0m
2024-02-08 20:49:28,066: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:28,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,067: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:28,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:49:28,069: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-08 20:49:28,069: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-08 20:49:28,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:28[0m
2024-02-08 20:49:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:28,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:49:30[0m
2024-02-08 20:49:30,717: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:30,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,718: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:49:30,720: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-08 20:49:30,720: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-08 20:49:30,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:30[0m
2024-02-08 20:49:30,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:30,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:31,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 20:49:33[0m
2024-02-08 20:49:33,418: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:33,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,421: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 20:49:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 20:49:33,428: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-08 20:49:33,428: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-08 20:49:33,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:33[0m
2024-02-08 20:49:33,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 20:49:33,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
