2024-02-07 14:05:06,729: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,731: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,732: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,732: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,733: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,734: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:06,736: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-02-07 14:05:06,736: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-07 14:05:06,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:06[0m
2024-02-07 14:05:06,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:06[0m
2024-02-07 14:05:06,936: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,937: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,937: root: INFO: stop order of | 219.0 AAPL sell | at price $137.16100463867187 with status unprocessed was canceled.
2024-02-07 14:05:06,948: root: INFO: [32mFilled Transaction: sell 219.0 of AAPL at 173.25600586 USD per share[0m
2024-02-07 14:05:06,948: root: INFO: limit order of | 219.0 AAPL sell | at price $173.256005859375 with status unprocessed was filled
2024-02-07 14:05:06,950: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,952: root: INFO: stop order of | 437.0 AAPL sell | at price $137.45550231933592 with status unprocessed was canceled.
2024-02-07 14:05:06,954: root: INFO: [32mFilled Transaction: sell 437.0 of AAPL at 173.62800293 USD per share[0m
2024-02-07 14:05:06,954: root: INFO: limit order of | 437.0 AAPL sell | at price $173.62800292968748 with status unprocessed was filled
2024-02-07 14:05:06,955: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:06,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:06,957: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-02-07 14:05:06,957: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-07 14:05:06,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:06[0m
2024-02-07 14:05:06,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:06,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:05:07,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,212: root: INFO: stop order of | 108.0 AAPL sell | at price $139.85900115966797 with status unprocessed was canceled.
2024-02-07 14:05:07,214: root: INFO: [32mFilled Transaction: sell 108.0 of AAPL at 176.66400146 USD per share[0m
2024-02-07 14:05:07,214: root: INFO: limit order of | 108.0 AAPL sell | at price $176.66400146484375 with status unprocessed was filled
2024-02-07 14:05:07,214: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-02-07 14:05:07,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:07,217: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-02-07 14:05:07,217: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-07 14:05:07,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:07,414: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-02-07 14:05:07,414: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-07 14:05:07,414: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:07,415: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-07 14:05:07,416: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-07 14:05:07,416: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:07,416: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-07 14:05:07,417: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:07,417: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-07 14:05:07,417: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:07,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:07,656: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-07 14:05:07,656: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-07 14:05:07,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:07,888: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-07 14:05:07,888: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-07 14:05:07,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:07[0m
2024-02-07 14:05:07,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:07,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:08,204: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-07 14:05:08,204: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-07 14:05:08,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:08,564: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-07 14:05:08,564: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-07 14:05:08,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:08,843: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-07 14:05:08,843: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-07 14:05:08,845: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:08,849: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-07 14:05:08,852: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-07 14:05:08,853: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:08,853: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-07 14:05:08,854: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:08,855: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-07 14:05:08,855: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:08,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:08[0m
2024-02-07 14:05:08,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:08,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,021: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:09,022: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-07 14:05:09,022: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-07 14:05:09,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:09,218: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-07 14:05:09,218: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-07 14:05:09,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:09,609: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-07 14:05:09,609: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-07 14:05:09,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:09[0m
2024-02-07 14:05:09,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:09,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:10,487: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-07 14:05:10,487: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-07 14:05:10,488: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:10,489: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-07 14:05:10,490: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-07 14:05:10,490: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:10,490: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-07 14:05:10,491: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:10,491: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-07 14:05:10,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:10,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:10,608: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-07 14:05:10,608: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-07 14:05:10,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:10,985: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-07 14:05:10,985: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-07 14:05:10,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:10[0m
2024-02-07 14:05:10,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:10,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:11,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:11[0m
2024-02-07 14:05:11,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:11,293: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-07 14:05:11,293: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-07 14:05:11,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:11[0m
2024-02-07 14:05:11,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:11,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:11,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:11[0m
2024-02-07 14:05:11,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:11,618: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-07 14:05:11,618: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-07 14:05:11,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:11[0m
2024-02-07 14:05:11,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:11,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:12,121: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-07 14:05:12,121: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-07 14:05:12,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:12,123: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-07 14:05:12,124: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-07 14:05:12,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:12,124: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-07 14:05:12,125: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:12,125: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-07 14:05:12,125: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:12,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:12,366: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-07 14:05:12,366: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-07 14:05:12,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:12,622: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-07 14:05:12,622: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-07 14:05:12,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:12,820: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-07 14:05:12,820: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-07 14:05:12,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:12[0m
2024-02-07 14:05:12,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:13,043: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-07 14:05:13,043: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-07 14:05:13,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:13,237: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-07 14:05:13,237: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-07 14:05:13,238: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:13,238: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-07 14:05:13,239: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-07 14:05:13,239: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:13,240: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-07 14:05:13,240: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:13,241: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-07 14:05:13,241: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:13,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:13,491: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-07 14:05:13,491: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-07 14:05:13,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:13,804: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-07 14:05:13,804: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-07 14:05:13,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:13[0m
2024-02-07 14:05:13,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:13,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:14,034: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-07 14:05:14,034: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-07 14:05:14,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:14,264: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-07 14:05:14,264: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-07 14:05:14,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:14,615: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-07 14:05:14,615: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-07 14:05:14,616: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:14,617: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-07 14:05:14,618: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-07 14:05:14,618: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:14,618: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-07 14:05:14,619: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
