2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:47:05,829: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,830: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,831: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,831: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,832: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,834: root: INFO: Current backtesting datetime 2022-01-04 16:29:00-05:00
2024-02-08 21:47:05,834: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,835: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,836: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,837: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,838: root: INFO: Current backtesting datetime 2022-01-04 16:29:00-05:00
2024-02-08 21:47:05,838: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 21:47:05,838: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,839: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,840: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,840: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,841: root: INFO: Current backtesting datetime 2022-01-05 08:30:00-05:00
2024-02-08 21:47:05,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:47:05,846: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,847: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,847: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:05,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,848: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:05,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,849: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-08 21:47:05,849: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:47:05,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:47:05[0m
2024-02-08 21:47:05,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:05,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:06,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:07,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:08,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:08,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:08,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:08,218: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:11,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:11,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:12,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:14,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:14,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:14,117: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:17,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:17,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:18,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:19,911: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:22,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:22,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:23,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:25,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:25,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:25,060: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:28,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:28,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:29,312: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:32,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:33,566: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:36,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:36,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
