2024-02-07 19:49:16,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:16,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:16,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:16,805: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-07 19:49:16,806: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-07 19:49:16,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:16[0m
2024-02-07 19:49:16,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:16,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:17[0m
2024-02-07 19:49:17,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,154: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,156: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:17,161: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-07 19:49:17,161: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-07 19:49:17,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:17[0m
2024-02-07 19:49:17,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:17[0m
2024-02-07 19:49:17,664: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,677: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,678: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,679: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,679: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,681: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:17,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:17,686: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-07 19:49:17,686: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-07 19:49:17,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:17[0m
2024-02-07 19:49:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:17,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,005: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,006: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,006: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,007: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,008: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,008: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:18,010: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-07 19:49:18,010: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-07 19:49:18,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,344: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,404: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,410: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:18,410: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-07 19:49:18,410: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-07 19:49:18,411: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:49:18,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,413: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,413: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,414: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,415: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,416: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,417: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,418: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,419: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,420: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,420: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,421: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-07 19:49:18,422: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,422: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,423: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,424: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,424: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,425: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,426: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-07 19:49:18,426: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:49:18,426: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,428: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,428: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,429: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,430: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,431: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,432: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-07 19:49:18,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,434: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:49:18,434: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,435: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,435: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,436: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,437: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,437: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,439: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-07 19:49:18,439: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:49:18,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,795: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,796: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,797: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,798: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,798: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,799: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:18,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:18,801: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-07 19:49:18,801: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-07 19:49:18,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:18[0m
2024-02-07 19:49:18,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:18,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:19[0m
2024-02-07 19:49:19,071: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,072: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,074: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,074: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:19,077: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-07 19:49:19,077: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-07 19:49:19,079: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:19[0m
2024-02-07 19:49:19,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:19[0m
2024-02-07 19:49:19,322: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,323: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,323: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,324: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,325: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,325: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:19,327: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-07 19:49:19,327: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-07 19:49:19,328: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:49:19,328: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,329: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,329: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,330: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,330: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,331: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,332: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
