2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:50:53,853: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:53,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,853: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-08 12:50:53,853: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:50:53,853: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:53,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,854: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,855: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-08 12:50:53,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,856: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:53,856: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:53,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,857: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,858: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-08 12:50:53,858: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:53,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:53[0m
2024-02-08 12:50:53,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:53,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:50:54[0m
2024-02-08 12:50:54,528: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:54,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,529: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:54,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:50:54,530: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-08 12:50:54,530: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-08 12:50:54,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:54[0m
2024-02-08 12:50:54,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:54,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:50:55[0m
2024-02-08 12:50:55,621: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,622: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:50:55,623: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-08 12:50:55,623: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-08 12:50:55,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:55[0m
2024-02-08 12:50:55,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:55,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:50:56[0m
2024-02-08 12:50:56,789: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:56,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,790: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:56,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:50:56,792: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-08 12:50:56,792: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-08 12:50:56,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:56[0m
2024-02-08 12:50:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:56,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,076: root: INFO: [32mNew market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:50:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,268: root: INFO: [32mNew market order of | 52.0 QQQ sell | with status unprocessed was submitted.[0m
2024-02-08 12:50:57,273: root: INFO: [32mNew market order of | 67.0 QQQ buy | at price $377.4435012817383 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:50:57,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:57,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:50:58[0m
2024-02-08 12:50:58,140: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:58,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,141: root: INFO: [32mFilled Transaction: sell 52.0 of QQQ at 359.47000122 USD per share[0m
2024-02-08 12:50:58,141: root: INFO: market order of | 52.0 QQQ sell | with status new was filled
2024-02-08 12:50:58,141: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-08 12:50:58,143: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,143: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:50:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:50:58,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:50:58,144: root: INFO: market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status new was sent to broker backtesting
2024-02-08 12:50:58,144: root: INFO: market order of | 54.0 SPY sell | at price $401.0039978027344 of class bracket with status new was sent to broker backtesting
