2024-02-07 19:05:44,029: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:44,030: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:44,031: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:44,031: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:44,032: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:05:44,032: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:44,032: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:05:44,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:44,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,085: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:05:44,086: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:05:44,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,138: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,139: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:05:44,139: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:05:44,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,244: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:05:44,244: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:05:44,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,351: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:05:44,351: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:05:44,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,470: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:05:44,470: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:05:44,471: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:44,471: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:44,472: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:44,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:44,472: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:05:44,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:44,473: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:05:44,473: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:44,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,574: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:05:44,574: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:05:44,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,707: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:05:44,707: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:05:44,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,830: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:05:44,830: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:05:44,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,959: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:05:44,959: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:05:44,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,016: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:05:45,017: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:05:45,017: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:45,018: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:45,019: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:45,019: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:45,019: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:05:45,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:45,021: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:05:45,021: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:45,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,115: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:05:45,115: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:05:45,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,170: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:05:45,170: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:05:45,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,317: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:05:45,317: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:05:45,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,469: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-07 19:05:45,469: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-07 19:05:45,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,609: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-07 19:05:45,609: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-07 19:05:45,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:45,610: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:05:45,610: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:05:45,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:45,611: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-07 19:05:45,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:45,611: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-07 19:05:45,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:45,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,702: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-07 19:05:45,702: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-07 19:05:45,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,757: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:05:45,757: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:05:45,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,845: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:05:45,845: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:05:45,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,982: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:05:45,983: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:05:45,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,136: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:05:46,136: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:05:46,137: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:46,139: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:05:46,139: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:05:46,139: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:46,140: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:05:46,141: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:46,142: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:05:46,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:46,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,286: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:05:46,286: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:05:46,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,402: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:05:46,402: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:05:46,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,530: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:05:46,530: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:05:46,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,705: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:05:46,705: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:05:46,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,840: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:05:46,840: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:05:46,841: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:46,841: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:05:46,842: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:05:46,842: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:46,842: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:05:46,843: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:46,843: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:05:46,843: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:46,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:46,976: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:05:46,976: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:05:46,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:46[0m
2024-02-07 19:05:46,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,030: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:05:47,030: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:05:47,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,153: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:05:47,153: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:05:47,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,256: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:05:47,257: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:05:47,257: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:47,258: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:05:47,258: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:05:47,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:47,259: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:05:47,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:47,259: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:05:47,259: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:47,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,365: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:05:47,365: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:05:47,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,480: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:05:47,480: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:05:47,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:47,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:47[0m
2024-02-07 19:05:47,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:47,602: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
