2024-02-07 20:02:24,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:24,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:24[0m
2024-02-07 20:02:24,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:24,960: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-02-07 20:02:24,961: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-02-07 20:02:24,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:24[0m
2024-02-07 20:02:24,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:24,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:25,247: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-02-07 20:02:25,247: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-02-07 20:02:25,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:25,465: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-02-07 20:02:25,465: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-02-07 20:02:25,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:25,859: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-02-07 20:02:25,859: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-02-07 20:02:25,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:25[0m
2024-02-07 20:02:25,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:25,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,257: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:26,261: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-02-07 20:02:26,261: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-02-07 20:02:26,262: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:26,263: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-07 20:02:26,263: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-07 20:02:26,263: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:26,264: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-02-07 20:02:26,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:26,265: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-02-07 20:02:26,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:26,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:26,570: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-02-07 20:02:26,570: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-02-07 20:02:26,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:26,934: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-02-07 20:02:26,934: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-02-07 20:02:26,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:26[0m
2024-02-07 20:02:26,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:26,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:27,245: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-02-07 20:02:27,246: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-02-07 20:02:27,246: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:27,247: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-07 20:02:27,248: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-07 20:02:27,248: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:27,249: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-02-07 20:02:27,249: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:27,250: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-02-07 20:02:27,250: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:27,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:27,636: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-02-07 20:02:27,636: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-02-07 20:02:27,637: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:27,638: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-07 20:02:27,639: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-07 20:02:27,639: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:27,639: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-02-07 20:02:27,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:27,640: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-02-07 20:02:27,640: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:27,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:27,866: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-02-07 20:02:27,867: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-02-07 20:02:27,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:27[0m
2024-02-07 20:02:27,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:27,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:28,238: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-02-07 20:02:28,239: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-02-07 20:02:28,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:28,501: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-02-07 20:02:28,501: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-02-07 20:02:28,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:28,831: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-02-07 20:02:28,831: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-02-07 20:02:28,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:28[0m
2024-02-07 20:02:28,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:28,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:29,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:29[0m
2024-02-07 20:02:29,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:29,248: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-02-07 20:02:29,248: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-02-07 20:02:29,249: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:29,250: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-07 20:02:29,252: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-07 20:02:29,252: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:29,252: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-07 20:02:29,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:29,254: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-07 20:02:29,254: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:29,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:29[0m
2024-02-07 20:02:29,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:29,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:29,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:29[0m
2024-02-07 20:02:29,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:29,583: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-07 20:02:29,583: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-07 20:02:29,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:29[0m
2024-02-07 20:02:29,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:29,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:29,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:29[0m
2024-02-07 20:02:30,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:30,110: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-07 20:02:30,110: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-07 20:02:30,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:30,348: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-07 20:02:30,348: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-07 20:02:30,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,621: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:30,622: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-02-07 20:02:30,622: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-02-07 20:02:30,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:30,876: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-02-07 20:02:30,876: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-02-07 20:02:30,877: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:30,878: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-07 20:02:30,878: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-07 20:02:30,878: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:30,879: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-02-07 20:02:30,879: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:30,880: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-02-07 20:02:30,880: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:30,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:30[0m
2024-02-07 20:02:30,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:30,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:31,125: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-02-07 20:02:31,125: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-02-07 20:02:31,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:31,421: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-02-07 20:02:31,421: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-02-07 20:02:31,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:31,770: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-02-07 20:02:31,771: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-02-07 20:02:31,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:31[0m
2024-02-07 20:02:31,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:31,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:32,085: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-02-07 20:02:32,085: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-02-07 20:02:32,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:32,307: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-02-07 20:02:32,307: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-02-07 20:02:32,308: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:32,309: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-07 20:02:32,309: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-07 20:02:32,309: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:32,310: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-02-07 20:02:32,310: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:32,311: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-02-07 20:02:32,311: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:32,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:32,529: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-02-07 20:02:32,529: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-02-07 20:02:32,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:32,827: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-02-07 20:02:32,827: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-02-07 20:02:32,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:32[0m
2024-02-07 20:02:32,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:32,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:33,164: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-02-07 20:02:33,164: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-02-07 20:02:33,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:33,462: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-02-07 20:02:33,462: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-02-07 20:02:33,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:33,714: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-02-07 20:02:33,714: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-02-07 20:02:33,715: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:33,716: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-07 20:02:33,716: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-07 20:02:33,717: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:33,717: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-02-07 20:02:33,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:33,718: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-02-07 20:02:33,718: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:33,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:33,892: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-02-07 20:02:33,892: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-02-07 20:02:33,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:33[0m
2024-02-07 20:02:33,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:33,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:34,267: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-02-07 20:02:34,267: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-02-07 20:02:34,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:34,526: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-02-07 20:02:34,526: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-02-07 20:02:34,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:34[0m
