2024-02-07 19:38:04,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,599: root: INFO: [32mNew market order of | 48.0 QQQ sell | at price $295.48798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:38:04,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:04[0m
2024-02-07 19:38:04,606: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,607: root: INFO: market order of | 48.0 QQQ sell | at price $295.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:38:04,607: root: INFO: market order of | 48.0 QQQ sell | at price $295.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:38:04,607: root: INFO: [32mFilled Transaction: sell 48.0 of QQQ at 369.35998535 USD per share[0m
2024-02-07 19:38:04,607: root: INFO: market order of | 48.0 QQQ sell | at price $295.48798828125 of class bracket with status new was filled
2024-02-07 19:38:04,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:04,610: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-07 19:38:04,610: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-07 19:38:04,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:04[0m
2024-02-07 19:38:04,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:04[0m
2024-02-07 19:38:04,767: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:04,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,768: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:04,770: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-07 19:38:04,770: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-07 19:38:04,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:04[0m
2024-02-07 19:38:04,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:04,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,001: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,002: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,003: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:05,003: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-07 19:38:05,003: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-07 19:38:05,004: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,232: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,233: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:05,239: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-07 19:38:05,239: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-07 19:38:05,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,460: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,460: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:05,462: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-07 19:38:05,462: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-07 19:38:05,463: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:38:05,463: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,463: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,464: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,464: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,465: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:38:05,466: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,466: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,467: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-07 19:38:05,467: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:38:05,467: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,467: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,468: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-07 19:38:05,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:38:05,470: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,470: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,471: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-07 19:38:05,471: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:38:05,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,649: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,650: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:05,652: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-07 19:38:05,652: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-07 19:38:05,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,828: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,829: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:05,830: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-07 19:38:05,830: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-07 19:38:05,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:05[0m
2024-02-07 19:38:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:05,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,048: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,049: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:06,051: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-07 19:38:06,051: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-07 19:38:06,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,269: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,280: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:06,282: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-07 19:38:06,282: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-07 19:38:06,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,494: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,494: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:06,496: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-07 19:38:06,496: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-07 19:38:06,497: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:38:06,497: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,497: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,498: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,499: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,499: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:38:06,500: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,500: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,501: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-07 19:38:06,501: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:38:06,501: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,501: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,502: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-07 19:38:06,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,503: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:38:06,503: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,504: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,505: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-07 19:38:06,505: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:38:06,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,656: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,657: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:06,659: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-07 19:38:06,659: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-07 19:38:06,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,807: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,808: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:06,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:06,809: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-07 19:38:06,810: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-07 19:38:06,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:06[0m
2024-02-07 19:38:06,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:06,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:07[0m
2024-02-07 19:38:07,037: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,038: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:07,039: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-07 19:38:07,039: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-07 19:38:07,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:07[0m
2024-02-07 19:38:07,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:07[0m
2024-02-07 19:38:07,260: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,269: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:07,272: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-07 19:38:07,272: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-07 19:38:07,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:38:07[0m
2024-02-07 19:38:07,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:38:07[0m
2024-02-07 19:38:07,498: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,498: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:38:07,500: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-07 19:38:07,500: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-07 19:38:07,501: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:38:07,501: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,501: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,502: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,503: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,503: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-07 19:38:07,504: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,504: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:38:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:38:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
