2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:24:03,081: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 22:24:03,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:24:03[0m
2024-02-07 22:24:03,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:03,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:24:04[0m
2024-02-07 22:24:04,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:24:04,462: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 22:24:04,462: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 22:24:04,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:24:04[0m
2024-02-07 22:24:04,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:04,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:05,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:24:06[0m
2024-02-07 22:24:06,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:24:06,942: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 22:24:06,942: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 22:24:06,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:24:06[0m
2024-02-07 22:24:06,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:06,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:07,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:24:08[0m
2024-02-07 22:24:08,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:24:08,733: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 22:24:08,733: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 22:24:08,733: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:24:08,734: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 22:24:08,734: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 22:24:08,734: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:24:08,735: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 22:24:08,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:24:08,736: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 22:24:08,736: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:24:08,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:24:08[0m
2024-02-07 22:24:08,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:08,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:09,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:24:10[0m
2024-02-07 22:24:10,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:24:10,396: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 22:24:10,396: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 22:24:10,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:24:10[0m
2024-02-07 22:24:10,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:24:11,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
